"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT68NX",1.110313,51.36461,635.3278,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8NX",51.36063,1.116887
"CT68NY",1.108933,51.36418,665.5402,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","8NY",51.35992,1.115671
"CT68NZ",1.108061,51.36425,714.4723,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","8NZ",51.35992,1.115671
"CT68PD",1.120035,51.3715,116.8013,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","8PD",51.37206,1.121462
"CT68PE",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8PE",51.36083,1.120593
"CT68PG",1.120338,51.36814,165.7171,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8PG",51.36922,1.121982
"CT68PH",1.118434,51.3655,206.6013,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","D67AF2DE-70EA-484C-AE70-3C56D5679C1D","CT6","8PH",51.36647,1.12097
"CT68PJ",1.11514,51.36437,432.516,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8PJ",51.36063,1.116887
"CT68PL",1.117217,51.36534,289.2285,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","D67AF2DE-70EA-484C-AE70-3C56D5679C1D","CT6","8PL",51.36647,1.12097
"CT68PN",1.114169,51.36871,284.9326,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8PN",51.37122,1.114939
"CT68PP",1.117721,51.36557,246.5214,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8PP",51.36652,1.120932
"CT68PQ",1.119152,51.36633,125.2714,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8PQ",51.36652,1.120932
"CT68PR",1.116768,51.36593,296.4,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8PR",51.36652,1.120932
"CT68PS",1.116082,51.36641,336.9373,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8PS",51.36652,1.120932
"CT68PT",1.115327,51.36693,391.8155,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8PT",51.36652,1.120932
"CT68PU",1.114586,51.36744,420.9166,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8PU",51.37122,1.114939
"CT68PW",1.113487,51.36861,307.8502,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8PW",51.37122,1.114939
"CT68PX",1.113819,51.368,367.2576,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8PX",51.37122,1.114939
"CT68PY",1.1145,51.36914,233.9427,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8PY",51.37122,1.114939
"CT68PZ",1.113825,51.36893,266.3289,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8PZ",51.37122,1.114939
"CT68QA",1.113131,51.36929,248.7991,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QA",51.37122,1.114939
"CT68QB",1.113313,51.36838,335.8792,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QB",51.37122,1.114939
"CT68QD",1.112236,51.36817,388.0732,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QD",51.37122,1.114939
"CT68QE",1.112276,51.36791,412.1655,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QE",51.37122,1.114939
"CT68QF",1.111096,51.36662,577.1794,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QF",51.37122,1.114939
"CT68QG",1.112423,51.36732,467.61,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QG",51.37122,1.114939
"CT68QH",1.11606,51.36607,341.8781,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8QH",51.36652,1.120932
"CT68QJ",1.114079,51.36739,430.8082,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QJ",51.37122,1.114939
"CT68QN",1.116246,51.36501,365.9061,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","D67AF2DE-70EA-484C-AE70-3C56D5679C1D","CT6","8QN",51.36647,1.12097
"CT68QP",1.115057,51.36591,413.3896,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8QP",51.36652,1.120932
"CT68QQ",1.111749,51.36671,548.5075,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QQ",51.37122,1.114939
"CT68QR",1.113617,51.36692,487.0807,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QR",51.37122,1.114939
"CT68QS",1.112533,51.36577,588.9586,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8QS",51.36652,1.120932
"CT68QT",1.113277,51.36636,531.7483,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8QT",51.36652,1.120932
"CT68QU",1.111145,51.36606,631.9306,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QU",51.37122,1.114939
"CT68QW",1.114665,51.36522,458.5244,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8QW",51.36652,1.120932
"CT68QX",1.111067,51.36597,643.0828,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QX",51.37122,1.114939
"CT68QY",1.11028,51.3658,684.1685,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8QY",51.37122,1.114939
"CT68QZ",1.109545,51.36494,698.936,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8QZ",51.36063,1.116887
"CT68RF",1.120895,51.37147,76.38513,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","8RF",51.37206,1.121462
"CT68RG",1.119317,51.37151,160.8182,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","8RG",51.37206,1.121462
"CT68RH",1.116797,51.37143,94.28294,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8RH",51.37136,1.115444
"CT68RJ",1.115357,51.37118,20.47335,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8RJ",51.37136,1.115444
"CT68RL",1.113313,51.37154,118.2426,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RL",51.37122,1.114939
"CT68RN",1.111498,51.37148,240.6122,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RN",51.37122,1.114939
"CT68RP",1.107616,51.37145,508.9425,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RP",51.37122,1.114939
"CT68RQ",1.118321,51.37144,199.9005,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8RQ",51.37136,1.115444
"CT68RR",1.110074,51.37126,337.7304,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RR",51.37122,1.114939
"CT68RT",1.109804,51.37088,358.4703,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RT",51.37122,1.114939
"CT68RU",1.110674,51.36971,340.4108,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RU",51.37122,1.114939
"CT68RW",1.109495,51.37141,378.473,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RW",51.37122,1.114939
"CT68RX",1.110789,51.36803,457.1296,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RX",51.37122,1.114939
"CT68RY",1.110419,51.36659,602.9115,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RY",51.37122,1.114939
"CT68RZ",1.110972,51.37093,277.2768,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8RZ",51.37122,1.114939
"CT68SB",1.111303,51.36798,440.0683,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SB",51.37122,1.114939
"CT68SD",1.111147,51.36949,326.4185,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SD",51.37122,1.114939
"CT68SE",1.111066,51.37126,268.8784,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SE",51.37122,1.114939
"CT68SF",1.11178,51.36737,481.1924,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SF",51.37122,1.114939
"CT68SG",1.111887,51.37066,221.0678,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SG",51.37122,1.114939
"CT68SH",1.112477,51.37131,171.1408,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SH",51.37122,1.114939
"CT68SJ",1.112587,51.36953,249.1859,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SJ",51.37122,1.114939
"CT68SL",1.112839,51.3707,156.859,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SL",51.37122,1.114939
"CT68SN",1.11348,51.3702,152.3839,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SN",51.37122,1.114939
"CT68SP",1.114276,51.37028,114.8137,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SP",51.37122,1.114939
"CT68SR",1.114442,51.37103,40.74284,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SR",51.37122,1.114939
"CT68SS",1.117907,51.37169,174.8217,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8SS",51.37136,1.115444
"CT68SW",1.113395,51.36958,211.7118,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8SW",51.37122,1.114939
"CT68TA",1.120843,51.37091,134.4546,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","8TA",51.37206,1.121462
"CT68TB",1.119537,51.37095,181.9565,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","8TB",51.37206,1.121462
"CT68TD",1.118312,51.37068,212.8433,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8TD",51.37136,1.115444
"CT68TF",1.117161,51.37087,131.1898,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8TF",51.37136,1.115444
"CT68TG",1.11702,51.37111,112.9049,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8TG",51.37136,1.115444
"CT68TH",1.115909,51.3702,131.9958,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8TH",51.37122,1.114939
"CT68TJ",1.116381,51.36997,167.6843,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8TJ",51.37136,1.115444
"CT68TN",1.118765,51.37057,246.7807,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8TN",51.37136,1.115444
"CT68TP",1.11991,51.37029,187.1108,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TP",51.36922,1.121982
"CT68TQ",1.116258,51.37048,113.279,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8TQ",51.37136,1.115444
"CT68TR",1.120248,51.37061,181.4097,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","B12896B5-41EB-4F12-A87E-2F6AB7296CCF","CT6","8TR",51.37206,1.121462
"CT68TS",1.120749,51.37038,154.4589,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TS",51.36922,1.121982
"CT68TT",1.120264,51.3698,135.806,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TT",51.36922,1.121982
"CT68TU",1.120124,51.36943,131.0761,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TU",51.36922,1.121982
"CT68TW",1.118767,51.36976,231.2063,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TW",51.36922,1.121982
"CT68TX",1.118916,51.36942,213.97,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TX",51.36922,1.121982
"CT68TY",1.118712,51.36642,154.5309,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8TY",51.36652,1.120932
"CT68TZ",1.119059,51.36834,225.2512,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8TZ",51.36922,1.121982
"CT68UB",1.11786,51.36656,213.3198,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8UB",51.36652,1.120932
"CT68UD",1.118498,51.36813,246.5432,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8UD",51.36652,1.120932
"CT68UE",1.117681,51.36943,264.7116,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8UE",51.37136,1.115444
"CT68UF",1.116276,51.36947,215.5905,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UF",51.37122,1.114939
"CT68UG",1.116846,51.36729,296.517,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8UG",51.36652,1.120932
"CT68UH",1.11672,51.36818,346.1841,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8UH",51.36652,1.120932
"CT68UJ",1.115868,51.36833,328.3036,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UJ",51.37122,1.114939
"CT68UL",1.115046,51.36872,278.6397,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UL",51.37122,1.114939
"CT68UP",1.114863,51.3694,202.9965,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UP",51.37122,1.114939
"CT68UQ",1.117701,51.36846,308.9184,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8UQ",51.36922,1.121982
"CT68UT",1.114701,51.36872,279.0299,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UT",51.37122,1.114939
"CT68UU",1.114701,51.36872,279.0299,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UU",51.37122,1.114939
"CT68UZ",1.114701,51.36872,279.0299,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8UZ",51.37122,1.114939
"CT68WA",1.117701,51.36846,308.9184,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8WA",51.36922,1.121982
"CT68WB",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WB",51.36083,1.120593
"CT68WD",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WD",51.36083,1.120593
"CT68WE",1.117701,51.36846,308.9184,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8WE",51.36922,1.121982
"CT68WF",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WF",51.36083,1.120593
"CT68WG",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WG",51.36083,1.120593
"CT68WH",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WH",51.36083,1.120593
"CT68WJ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WJ",51.36083,1.120593
"CT68WL",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WL",51.36083,1.120593
"CT68WP",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WP",51.36083,1.120593
"CT68WQ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WQ",51.36083,1.120593
"CT68WS",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WS",51.36083,1.120593
"CT68WT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WT",51.36083,1.120593
"CT68WU",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WU",51.36083,1.120593
"CT68WW",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WW",51.36083,1.120593
"CT68WX",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WX",51.36083,1.120593
"CT68WY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8WY",51.36083,1.120593
"CT68WZ",1.117701,51.36846,308.9184,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","8WZ",51.36922,1.121982
"CT68XR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8XR",51.36083,1.120593
"CT68YF",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8YF",51.36083,1.120593
"CT68YX",1.114701,51.36872,279.0299,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8YX",51.37122,1.114939
"CT68YY",1.114701,51.36872,279.0299,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8YY",51.37122,1.114939
"CT68YZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8YZ",51.36083,1.120593
"CT68ZT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8ZT",51.36083,1.120593
"CT69AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AA",60.18629,-1.439075
"CT69AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AB",60.18629,-1.439075
"CT69AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AD",60.18629,-1.439075
"CT69AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AE",60.18629,-1.439075
"CT69AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AF",60.18629,-1.439075
"CT69AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AG",60.18629,-1.439075
"CT69AH",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","9AH",51.36083,1.120593
"CT69AJ",1.120936,51.36214,146.9613,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","9AJ",51.36083,1.120593
"CT69AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AL",60.18629,-1.439075
"CT69AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AN",60.18629,-1.439075
"CT69AP",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","9AP",51.36083,1.120593
"CT69AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","CT6","9AQ",60.18629,-1.439075
"CT69AR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","9AR",51.36083,1.120593
"CT69AS",1.120936,51.36214,146.9613,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","9AS",51.36083,1.120593
"CT69AT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","9AT",51.36083,1.120593
