"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M605BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M60","5BB",60.18629,-1.439075
"M605BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M60","5BR",60.18629,-1.439075
"M605DS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M60","5DS",60.18629,-1.439075
"M605ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M60","5ES",60.18629,-1.439075
"M605WY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","5WY",53.48953,-2.234072
"M605ZY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M60","5ZY",60.18629,-1.439075
"M606AA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6AA",53.48953,-2.234072
"M606AP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6AP",53.48953,-2.234072
"M606BA",-2.23957,53.48478,416.8239,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","6BA",53.48132,-2.237146
"M606BR",-2.241411,53.48525,519.6465,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","6BR",53.48263,-2.247913
"M606BU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6BU",53.48953,-2.234072
"M606DE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6DE",53.48953,-2.234072
"M606DH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6DH",53.48953,-2.234072
"M606DS",-2.249215,53.47962,273.9639,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","6DS",53.47816,-2.252555
"M606DX",-2.248591,53.48116,127.7533,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","6DX",53.48228,-2.248149
"M606EA",-2.232011,53.4803,278.2683,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","6EA",53.48099,-2.236052
"M606ED",-2.216897,53.47134,345.288,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M60","6ED",53.47102,-2.222086
"M606EF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6EF",53.48953,-2.234072
"M606EJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6EJ",53.48953,-2.234072
"M606EL",-2.215267,53.47071,452.6461,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M60","6EL",53.47102,-2.222086
"M606EQ",-2.241687,53.48346,383.5608,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","6EQ",53.48132,-2.237146
"M606ER",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6ER",53.48953,-2.234072
"M606ES",-2.232267,53.48299,335.1168,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","6ES",53.48099,-2.236052
"M606EY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6EY",53.48953,-2.234072
"M606GS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6GS",53.48953,-2.234072
"M606HH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6HH",53.48953,-2.234072
"M606JD",-2.233518,53.48029,184.671,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","6JD",53.48099,-2.236052
"M606LF",-2.233518,53.48029,184.671,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","6LF",53.48099,-2.236052
"M606LN",-2.233518,53.48029,184.671,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","6LN",53.48099,-2.236052
"M606SB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6SB",53.48953,-2.234072
"M606WA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6WA",53.48953,-2.234072
"M606WZ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","6WZ",53.48953,-2.234072
"M607AB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7AB",53.48953,-2.234072
"M607AG",-2.237544,53.47543,150.5053,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","676564A8-D644-41D9-9ABD-C1117BA08684","M60","7AG",53.47633,-2.235836
"M607AH",-2.232363,53.4814,248.3352,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","7AH",53.48099,-2.236052
"M607AS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7AS",53.48953,-2.234072
"M607AW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7AW",53.48953,-2.234072
"M607BA",-2.236824,53.47881,220.1357,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7BA",53.47683,-2.236769
"M607BH",-2.236824,53.47881,220.1357,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7BH",53.47683,-2.236769
"M607BL",-2.242108,53.47531,392.0563,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7BL",53.47683,-2.236769
"M607BR",-2.230025,53.47812,393.0178,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7BR",53.47648,-2.235289
"M607DN",-2.235325,53.47746,75.31241,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","9B9A049A-9892-4F83-8D7A-7AE136540A0F","M60","7DN",53.47688,-2.235903
"M607ED",-2.235325,53.47746,75.31241,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","9B9A049A-9892-4F83-8D7A-7AE136540A0F","M60","7ED",53.47688,-2.235903
"M607GF",-2.2404,53.47439,362.4905,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7GF",53.47683,-2.236769
"M607HA",-2.240489,53.47444,362.8949,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7HA",53.47683,-2.236769
"M607HB",-2.238662,53.47329,285.1083,7374.988,"81B333AB-870A-33F1-E053-A03BA40A2BEA","183C5535-208C-48F5-AAC7-793722912B23","M60","7HB",53.47073,-2.238665
"M607HH",-2.241011,53.47309,305.0191,7374.988,"81B333AB-870A-33F1-E053-A03BA40A2BEA","183C5535-208C-48F5-AAC7-793722912B23","M60","7HH",53.47073,-2.238665
"M607HJ",-2.242108,53.47531,392.0563,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7HJ",53.47683,-2.236769
"M607HP",-2.233652,53.4829,265.1466,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","7HP",53.48099,-2.236052
"M607HR",-2.256136,53.48294,157.1034,3313.329,"81B33397-F125-33F1-E053-A03BA40A2BEA","7337C729-62C4-4C1D-9BF4-DAB47EF3C75B","M60","7HR",53.48281,-2.258499
"M607HS",-2.235014,53.47849,189.2218,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","9B9A049A-9892-4F83-8D7A-7AE136540A0F","M60","7HS",53.47688,-2.235903
"M607HT",-2.23953,53.47758,200.9357,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7HT",53.47683,-2.236769
"M607HW",-2.241691,53.47618,333.7835,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7HW",53.47683,-2.236769
"M607JA",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","7JA",53.4825,-2.249077
"M607JB",-2.251604,53.48116,223.9395,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","7JB",53.4825,-2.249077
"M607JD",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","7JD",53.4825,-2.249077
"M607JP",-2.236506,53.47579,73.90823,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","676564A8-D644-41D9-9ABD-C1117BA08684","M60","7JP",53.47633,-2.235836
"M607JR",-2.238988,53.48044,156.3137,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","7JR",53.48132,-2.237146
"M607JS",-2.238038,53.48029,128.9529,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","7JS",53.48132,-2.237146
"M607JT",-2.23954,53.47938,267.019,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","7JT",53.48132,-2.237146
"M607JU",-2.241046,53.47938,336.0782,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","7JU",53.48132,-2.237146
"M607JX",-2.244039,53.47578,495.2226,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7JX",53.47683,-2.236769
"M607LA",-2.247047,53.47487,516.0731,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","7LA",53.47816,-2.252555
"M607LH",-2.232696,53.47616,175.2046,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7LH",53.47648,-2.235289
"M607LP",-2.231365,53.47794,306.3994,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7LP",53.47648,-2.235289
"M607NB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7NB",53.48953,-2.234072
"M607PA",-2.23953,53.47758,200.9357,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7PA",53.47683,-2.236769
"M607PP",-2.237119,53.47759,87.25093,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7PP",53.47683,-2.236769
"M607QS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7QS",53.48953,-2.234072
"M607RA",-2.229807,53.47688,365.4353,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7RA",53.47648,-2.235289
"M607RB",-2.236839,53.4788,219.154,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","7RB",53.47683,-2.236769
"M607RP",-2.230025,53.47811,392.5554,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7RP",53.47648,-2.235289
"M607RT",-2.230025,53.47812,393.0178,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7RT",53.47648,-2.235289
"M607ST",-2.230025,53.47812,393.0178,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","7ST",53.47648,-2.235289
"M607WA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WA",53.48953,-2.234072
"M607WB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WB",53.48953,-2.234072
"M607WD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WD",53.48953,-2.234072
"M607WE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WE",53.48953,-2.234072
"M607WF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WF",53.48953,-2.234072
"M607WG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WG",53.48953,-2.234072
"M607WH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WH",53.48953,-2.234072
"M607WJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WJ",53.48953,-2.234072
"M607WL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WL",53.48953,-2.234072
"M607WU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WU",53.48953,-2.234072
"M607WX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WX",53.48953,-2.234072
"M607WY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WY",53.48953,-2.234072
"M607WZ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7WZ",53.48953,-2.234072
"M607XS",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","7XS",53.48953,-2.234072
"M608AA",-2.241046,53.47938,336.0782,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","8AA",53.48132,-2.237146
"M608AB",-2.24407,53.48117,296.6964,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AB",53.48228,-2.248149
"M608AD",-2.24569,53.4798,320.0233,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AD",53.48228,-2.248149
"M608AH",-2.244065,53.48027,350.488,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AH",53.48228,-2.248149
"M608AJ",-2.24288,53.48116,370.0333,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AJ",53.48228,-2.248149
"M608AP",-2.245572,53.48027,281.1446,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AP",53.48228,-2.248149
"M608AQ",-2.24858,53.47937,295.2495,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","8AQ",53.47816,-2.252555
"M608AR",-2.242638,53.48103,364.794,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","8AR",53.48132,-2.237146
"M608AS",-2.244486,53.48011,342.0267,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AS",53.48228,-2.248149
"M608AT",-2.24858,53.47937,295.2495,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","8AT",53.47816,-2.252555
"M608AU",-2.247334,53.48003,255.753,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8AU",53.48228,-2.248149
"M608AX",-2.245647,53.48283,151.6276,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","8AX",53.48263,-2.247913
"M608BA",-2.24288,53.48116,370.0333,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8BA",53.48228,-2.248149
"M608BE",-2.241164,53.48146,266.3323,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","8BE",53.48132,-2.237146
"M608BH",-2.24302,53.48198,331.606,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","8BH",53.48263,-2.247913
"M608BP",-2.241144,53.48073,272.5175,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","8BP",53.48132,-2.237146
"M608BS",-2.24288,53.48116,370.0333,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8BS",53.48228,-2.248149
"M608BX",-2.244039,53.47578,495.2226,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","8BX",53.47683,-2.236769
"M608DR",-2.243185,53.47653,425.9154,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","8DR",53.47683,-2.236769
"M608GT",-2.246184,53.47924,362.728,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8GT",53.48228,-2.248149
"M608HF",-2.245007,53.48156,222.9444,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8HF",53.48228,-2.248149
"M608HG",-2.247355,53.48119,131.9254,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8HG",53.48228,-2.248149
"M608HS",-2.246522,53.48033,242.0146,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8HS",53.48228,-2.248149
"M608JW",-2.248876,53.47839,244.8556,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","8JW",53.47816,-2.252555
"M608PP",-2.248148,53.48018,233.1048,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8PP",53.48228,-2.248149
"M608SA",-2.244486,53.48011,342.0267,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","8SA",53.48228,-2.248149
"M608WZ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","8WZ",53.48953,-2.234072
"M609AA",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AA",53.4825,-2.249077
"M609AB",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AB",53.4825,-2.249077
"M609AD",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AD",53.4825,-2.249077
"M609AF",-2.251354,53.48206,158.4205,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AF",53.4825,-2.249077
"M609AG",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AG",53.4825,-2.249077
"M609AH",-2.245686,53.49219,686.4203,18860.79,"81B3334D-F763-33F1-E053-A03BA40A2BEA","9B44E78E-7C57-4E5B-A72D-CC42C41D5E5D","M60","9AH",53.49827,-2.243928
"M609AJ",-2.230025,53.47812,393.0178,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","68C6C5D4-A62B-49F8-8949-27EA3847062B","M60","9AJ",53.47648,-2.235289
"M609AL",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AL",53.4825,-2.249077
"M609AN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","9AN",53.48953,-2.234072
"M609AP",-2.249112,53.48275,28.57386,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AP",53.4825,-2.249077
"M609AR",-2.248601,53.48296,20.07308,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","431B6631-C68E-4D60-B229-ED99F8C0A0F5","M60","9AR",53.48282,-2.248407
"M609AT",-2.251354,53.48206,158.4205,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AT",53.4825,-2.249077
"M609AX",-2.244065,53.48027,350.488,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","9AX",53.48228,-2.248149
"M609AZ",-2.250345,53.48224,88.68176,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9AZ",53.4825,-2.249077
"M609BA",-2.250854,53.48161,153.5882,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BA",53.4825,-2.249077
"M609BB",-2.250854,53.48161,153.5882,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BB",53.4825,-2.249077
"M609BD",-2.250854,53.48161,153.5882,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BD",53.4825,-2.249077
"M609BE",-2.250854,53.48161,153.5882,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BE",53.4825,-2.249077
"M609BF",-2.252477,53.47585,256.7291,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","9BF",53.47816,-2.252555
"M609BG",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BG",53.4825,-2.249077
"M609BH",-2.251473,53.48188,172.9002,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BH",53.4825,-2.249077
"M609BJ",-2.250854,53.48161,153.5882,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","9BJ",53.4825,-2.249077
