"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD49DL",-2.972325,56.49143,652.7597,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","8ED8B759-D3B4-4D85-B2C5-4EE43E4F9051","DD4","9DL",56.49111,-2.961708
"DD49DN",-2.971057,56.49202,582.8168,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","8ED8B759-D3B4-4D85-B2C5-4EE43E4F9051","DD4","9DN",56.49111,-2.961708
"DD49DP",-2.972986,56.49377,744.9837,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9DP",56.49149,-2.961579
"DD49DQ",-2.965259,56.49267,261.7215,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9DQ",56.49149,-2.961579
"DD49DR",-2.972347,56.49357,700.4911,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9DR",56.49149,-2.961579
"DD49DS",-2.947848,56.48813,93.27459,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9DS",56.48826,-2.946346
"DD49DT",-2.947233,56.48868,72.12838,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9DT",56.48826,-2.946346
"DD49DU",-2.949479,56.48953,205.1977,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","E9B2B003-FB98-4FAF-90F8-F5B68B49B149","DD4","9DU",56.48769,-2.949561
"DD49DW",-2.973622,56.49388,785.5918,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9DW",56.49149,-2.961579
"DD49DX",-2.950186,56.49002,262.3278,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","E9B2B003-FB98-4FAF-90F8-F5B68B49B149","DD4","9DX",56.48769,-2.949561
"DD49DY",-2.948964,56.49038,286.0796,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9DY",56.48826,-2.946346
"DD49DZ",-2.947958,56.48925,148.472,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9DZ",56.48826,-2.946346
"DD49EA",-2.950017,56.49106,225.9045,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","0689D5EF-7F06-49AD-A8D1-763F96530B77","DD4","9EA",56.493,-2.948927
"DD49EB",-2.949118,56.49134,184.4495,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","0689D5EF-7F06-49AD-A8D1-763F96530B77","DD4","9EB",56.493,-2.948927
"DD49ED",-2.947569,56.48996,203.3342,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9ED",56.48826,-2.946346
"DD49EE",-2.944359,56.4882,76.14445,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9EE",56.48783,-2.945402
"DD49EF",-2.941454,56.48828,247.5926,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9EF",56.48783,-2.945402
"DD49EG",-2.941276,56.48898,283.6709,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9EG",56.48783,-2.945402
"DD49EH",-2.944531,56.48859,100.4578,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9EH",56.48783,-2.945402
"DD49EJ",-2.945254,56.48895,102.0916,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9EJ",56.48826,-2.946346
"DD49EL",-2.945148,56.48924,131.5081,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9EL",56.48826,-2.946346
"DD49EN",-2.943411,56.48992,258.5393,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","DC4D3266-3B59-46FE-BD1C-38F69A11C02D","DD4","9EN",56.48826,-2.946346
"DD49EP",-2.945457,56.49122,185.1553,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","31102206-D0D9-4FA1-820A-BEA368126003","DD4","9EP",56.4928,-2.944497
"DD49EQ",-2.94274,56.48907,213.5805,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9EQ",56.48783,-2.945402
"DD49ER",-2.939422,56.48689,97.3783,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9ER",56.4865,-2.938004
"DD49ES",-2.939952,56.48733,150.9654,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9ES",56.4865,-2.938004
"DD49ET",-2.9398,56.48771,174.5261,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9ET",56.4865,-2.938004
"DD49EU",-2.940701,56.48803,237.6086,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9EU",56.4865,-2.938004
"DD49EW",-2.945581,56.49097,214.2547,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","31102206-D0D9-4FA1-820A-BEA368126003","DD4","9EW",56.4928,-2.944497
"DD49EX",-2.93912,56.48846,229.2786,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9EX",56.4865,-2.938004
"DD49EY",-2.940117,56.48874,281.4932,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9EY",56.4865,-2.938004
"DD49EZ",-2.940288,56.48909,320.9866,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9EZ",56.4865,-2.938004
"DD49FA",-2.955909,56.49676,543.8926,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","9FA",56.49313,-2.949986
"DD49FB",-2.959922,56.49614,527.3658,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FB",56.49149,-2.961579
"DD49FD",-2.957505,56.4969,623.4106,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","9FD",56.49313,-2.949986
"DD49FE",-2.963662,56.49568,483.5249,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FE",56.49149,-2.961579
"DD49FF",-2.946377,56.49474,208.1317,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","0F7D90E8-363B-4DD0-B5E0-FF028D774131","DD4","9FF",56.49292,-2.947137
"DD49FG",-2.960269,56.49444,338.0262,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FG",56.49149,-2.961579
"DD49FH",-2.959229,56.49507,423.4787,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FH",56.49149,-2.961579
"DD49FJ",-2.963956,56.49509,426.7592,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FJ",56.49149,-2.961579
"DD49FL",-2.958957,56.49573,498.0416,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FL",56.49149,-2.961579
"DD49FN",-2.962546,56.49585,488.834,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FN",56.49149,-2.961579
"DD49FP",-2.964915,56.49446,388.6453,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FP",56.49149,-2.961579
"DD49FQ",-2.962854,56.49693,610.7868,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FQ",56.49149,-2.961579
"DD49FR",-2.966659,56.4947,473.8485,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FR",56.49149,-2.961579
"DD49FS",-2.966663,56.49469,473.2573,48335.41,"81B33382-0C40-33F1-E053-A03BA40A2BEA","B2AB8AB8-223F-4D42-BE62-C631BC1D8CEB","DD4","9FS",56.49149,-2.961579
"DD49GA",-2.952445,56.49725,482.6752,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","9GA",56.49313,-2.949986
"DD49GD",-2.951934,56.49627,369.8069,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","D4F386F8-E120-4F01-8766-E4A25DDA86AA","DD4","9GD",56.49313,-2.949986
"DD49HA",-2.939589,56.48904,299.5405,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9HA",56.4865,-2.938004
"DD49HB",-2.938837,56.48949,336.7973,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9HB",56.4865,-2.938004
"DD49HD",-2.939707,56.49052,326.2944,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HD",56.49287,-2.942874
"DD49HE",-2.940622,56.4901,338.3916,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HE",56.49287,-2.942874
"DD49HF",-2.940659,56.48963,353.3707,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9HF",56.48783,-2.945402
"DD49HG",-2.942143,56.48989,304.0305,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A41CA282-9DCC-4B49-8494-794E8819E358","DD4","9HG",56.48783,-2.945402
"DD49HH",-2.941685,56.49107,213.638,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HH",56.49287,-2.942874
"DD49HJ",-2.941987,56.49144,169.0922,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HJ",56.49287,-2.942874
"DD49HL",-2.939378,56.49102,297.4081,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HL",56.49287,-2.942874
"DD49HN",-2.938823,56.49026,382.248,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HN",56.49287,-2.942874
"DD49HP",-2.938871,56.49152,288.1692,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HP",56.49287,-2.942874
"DD49HQ",-2.942416,56.4904,276.8244,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HQ",56.49287,-2.942874
"DD49HR",-2.938665,56.49176,286.7615,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HR",56.49287,-2.942874
"DD49HS",-2.937511,56.49172,353.3673,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HS",56.49287,-2.942874
"DD49HT",-2.936924,56.49161,391.466,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HT",56.49287,-2.942874
"DD49HU",-2.936278,56.49111,373.8593,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9HU",56.48965,-2.93079
"DD49HW",-2.93816,56.49101,356.3177,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HW",56.49287,-2.942874
"DD49HX",-2.936499,56.49085,374.8407,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9HX",56.48965,-2.93079
"DD49HY",-2.93756,56.49089,393.6611,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9HY",56.49287,-2.942874
"DD49HZ",-2.936737,56.49061,380.3932,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9HZ",56.48965,-2.93079
"DD49JA",-2.93713,56.49011,392.4937,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9JA",56.48965,-2.93079
"DD49JB",-2.938317,56.49014,405.7378,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9JB",56.4865,-2.938004
"DD49JD",-2.938128,56.48906,284.6271,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9JD",56.4865,-2.938004
"DD49JE",-2.938804,56.48883,263.5632,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9JE",56.4865,-2.938004
"DD49JF",-2.934715,56.48831,283.4927,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9JF",56.48965,-2.93079
"DD49JG",-2.931043,56.48825,156.9837,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9JG",56.48965,-2.93079
"DD49JH",-2.930202,56.4882,165.5266,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9JH",56.48965,-2.93079
"DD49JJ",-2.929167,56.48787,222.16,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9JJ",56.48965,-2.93079
"DD49JL",-2.928998,56.48762,224.5954,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","9JL",56.4863,-2.931763
"DD49JN",-2.929153,56.4873,194.9519,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","9JN",56.4863,-2.931763
"DD49JP",-2.934739,56.48795,257.4604,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9JP",56.4865,-2.938004
"DD49JQ",-2.930354,56.48863,116.8358,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9JQ",56.48965,-2.93079
"DD49JR",-2.935007,56.48763,223.1903,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9JR",56.4865,-2.938004
"DD49JS",-2.93521,56.4873,190.0997,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","BD30D32F-BBB1-407D-A4C3-394F97593F33","DD4","9JS",56.48603,-2.937281
"DD49JT",-2.938241,56.48772,137.2961,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9JT",56.4865,-2.938004
"DD49JU",-2.935006,56.48694,172.669,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","BD30D32F-BBB1-407D-A4C3-394F97593F33","DD4","9JU",56.48603,-2.937281
"DD49JW",-2.93159,56.48734,116.3864,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","9JW",56.4863,-2.931763
"DD49JX",-2.932084,56.48631,19.69279,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","9JX",56.4863,-2.931763
"DD49JY",-2.932539,56.48618,49.56539,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","9JY",56.4863,-2.931763
"DD49JZ",-2.935552,56.48667,127.7989,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","BD30D32F-BBB1-407D-A4C3-394F97593F33","DD4","9JZ",56.48603,-2.937281
"DD49LA",-2.938004,56.48716,73.81155,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9LA",56.4865,-2.938004
"DD49LB",-2.935869,56.48638,95.02917,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","BD30D32F-BBB1-407D-A4C3-394F97593F33","DD4","9LB",56.48603,-2.937281
"DD49LD",-2.933284,56.4861,53.47249,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","C2295AFD-F074-4724-A515-F7886B1E30D3","DD4","9LD",56.48562,-2.933408
"DD49LE",-2.934819,56.48592,92.56432,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","C2295AFD-F074-4724-A515-F7886B1E30D3","DD4","9LE",56.48562,-2.933408
"DD49LF",-2.936888,56.48619,30.10961,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","BD30D32F-BBB1-407D-A4C3-394F97593F33","DD4","9LF",56.48603,-2.937281
"DD49LG",-2.937728,56.48933,315.339,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9LG",56.4865,-2.938004
"DD49LH",-2.936078,56.48958,324.7399,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LH",56.48965,-2.93079
"DD49LJ",-2.93543,56.4903,293.7906,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LJ",56.48965,-2.93079
"DD49LL",-2.934829,56.49096,287.4315,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LL",56.48965,-2.93079
"DD49LN",-2.934165,56.4917,307.9014,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LN",56.48965,-2.93079
"DD49LP",-2.935681,56.48929,302.9654,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LP",56.48965,-2.93079
"DD49LQ",-2.937329,56.48958,345.6218,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9LQ",56.4865,-2.938004
"DD49LR",-2.934071,56.48921,207.2968,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LR",56.48965,-2.93079
"DD49LS",-2.935105,56.48962,264.947,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LS",56.48965,-2.93079
"DD49LT",-2.933827,56.48984,187.6718,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LT",56.48965,-2.93079
"DD49LU",-2.933978,56.49068,226.5627,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LU",56.48965,-2.93079
"DD49LW",-2.935604,56.48881,296.0161,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A50D0DDE-7986-445F-95F6-C6CCA9D8C44B","DD4","9LW",56.4865,-2.938004
"DD49LX",-2.933113,56.48852,190.2947,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LX",56.48965,-2.93079
"DD49LY",-2.933446,56.48888,184.4898,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LY",56.48965,-2.93079
"DD49LZ",-2.932778,56.48943,124.5571,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9LZ",56.48965,-2.93079
"DD49NA",-2.9315,56.48965,43.6123,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NA",56.48965,-2.93079
"DD49NB",-2.932894,56.49021,143.3228,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NB",56.48965,-2.93079
"DD49ND",-2.931673,56.49075,133.5093,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9ND",56.48965,-2.93079
"DD49NE",-2.932937,56.49128,223.7725,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NE",56.48965,-2.93079
"DD49NF",-2.934185,56.49118,268.8543,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NF",56.48965,-2.93079
"DD49NG",-2.931091,56.49134,188.2927,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NG",56.48965,-2.93079
"DD49NH",-2.932956,56.49271,364.8215,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NH",56.48965,-2.93079
"DD49NJ",-2.9329,56.49244,335.8037,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NJ",56.48965,-2.93079
"DD49NL",-2.934475,56.49305,440.885,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NL",56.48965,-2.93079
"DD49NN",-2.935464,56.49367,463.3146,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9NN",56.49287,-2.942874
"DD49NP",-2.933627,56.49228,340.1134,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NP",56.48965,-2.93079
"DD49NQ",-2.931829,56.49182,249.0668,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NQ",56.48965,-2.93079
"DD49NR",-2.933582,56.49177,291.125,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NR",56.48965,-2.93079
"DD49NS",-2.935045,56.49247,407.6259,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NS",56.48965,-2.93079
"DD49NT",-2.935688,56.49288,441.1164,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9NT",56.49287,-2.942874
"DD49NU",-2.936485,56.49292,392.2287,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9NU",56.49287,-2.942874
"DD49NW",-2.934713,56.49284,428.3055,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NW",56.48965,-2.93079
"DD49NX",-2.937105,56.49304,354.6334,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9NX",56.49287,-2.942874
"DD49NY",-2.936307,56.49228,408.5628,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","F1298F48-A592-40F6-9F97-502D177B7C4E","DD4","9NY",56.49287,-2.942874
"DD49NZ",-2.935614,56.49184,383.4309,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9NZ",56.48965,-2.93079
"DD49PA",-2.936056,56.49134,373.6166,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","D5138509-B4B9-4047-A403-31BA3AF4C1EB","DD4","9PA",56.48965,-2.93079
"DD49PB",-2.945336,56.49156,146.8265,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","31102206-D0D9-4FA1-820A-BEA368126003","DD4","9PB",56.4928,-2.944497
"DD49PD",-2.947953,56.49165,149.7172,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","0F7D90E8-363B-4DD0-B5E0-FF028D774131","DD4","9PD",56.49292,-2.947137
"DD49PE",-2.94744,56.49192,112.2848,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","0F7D90E8-363B-4DD0-B5E0-FF028D774131","DD4","9PE",56.49292,-2.947137
"DD49PF",-2.94487,56.4918,113.4821,37102.49,"81B33382-0C3F-33F1-E053-A03BA40A2BEA","31102206-D0D9-4FA1-820A-BEA368126003","DD4","9PF",56.4928,-2.944497
