"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN59PL",-2.660145,53.53845,116.5172,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PL",53.53946,-2.660614
"WN59PN",-2.661952,53.54013,102.2815,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","D3E81C58-7D0E-4158-B3DE-F2983AB01B31","WN5","9PN",53.54104,-2.661959
"WN59PP",-2.663316,53.54052,96.58641,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9PP",53.54134,-2.662817
"WN59PQ",-2.66044,53.53802,160.8764,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PQ",53.53946,-2.660614
"WN59PR",-2.663472,53.54083,71.54906,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9PR",53.54134,-2.662817
"WN59PS",-2.661485,53.54022,97.23685,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","D3E81C58-7D0E-4158-B3DE-F2983AB01B31","WN5","9PS",53.54104,-2.661959
"WN59PT",-2.66093,53.54041,97.32169,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","48103A6C-AC29-437D-8684-4BC672BA68FC","WN5","9PT",53.5396,-2.660358
"WN59PU",-2.661112,53.53952,33.56371,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PU",53.53946,-2.660614
"WN59PW",-2.663365,53.53981,165.6866,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","D3E81C58-7D0E-4158-B3DE-F2983AB01B31","WN5","9PW",53.54104,-2.661959
"WN59PX",-2.663447,53.53926,188.5232,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PX",53.53946,-2.660614
"WN59PY",-2.665479,53.53894,319.754,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9PY",53.54134,-2.662817
"WN59PZ",-2.666787,53.53961,264.0932,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9PZ",53.5416,-2.668985
"WN59QA",-2.665135,53.5401,206.1115,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9QA",53.54134,-2.662817
"WN59QB",-2.665855,53.53983,261.3727,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9QB",53.54134,-2.662817
"WN59QD",-2.6647,53.54026,172.6427,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9QD",53.54134,-2.662817
"WN59QE",-2.663748,53.54112,66.04467,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9QE",53.54134,-2.662817
"WN59QF",-2.665275,53.54131,162.429,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9QF",53.54134,-2.662817
"WN59QG",-2.665831,53.5412,199.7337,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E72B8771-D0B1-40A9-AC27-691FABE34D8E","WN5","9QG",53.54134,-2.662817
"WN59QH",-2.667732,53.53921,207.3007,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QH",53.53863,-2.670714
"WN59QJ",-2.66787,53.53746,228.9167,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QJ",53.53863,-2.670714
"WN59QL",-2.669349,53.53746,158.708,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QL",53.53863,-2.670714
"WN59QN",-2.668269,53.53694,247.7756,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QN",53.53863,-2.670714
"WN59QP",-2.667585,53.5366,306.639,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QP",53.53863,-2.670714
"WN59QQ",-2.667087,53.54045,179.0883,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9QQ",53.5416,-2.668985
"WN59QR",-2.671814,53.53686,210.0472,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QR",53.53863,-2.670714
"WN59QS",-2.671806,53.53637,262.1279,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QS",53.53863,-2.670714
"WN59QT",-2.670537,53.53627,263.4925,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QT",53.53863,-2.670714
"WN59QU",-2.669131,53.53899,111.802,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QU",53.53863,-2.670714
"WN59QW",-2.667431,53.53738,257.8591,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QW",53.53863,-2.670714
"WN59QX",-2.669697,53.53848,69.36851,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9QX",53.53863,-2.670714
"WN59QY",-2.668609,53.5403,145.9597,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9QY",53.5416,-2.668985
"WN59QZ",-2.66788,53.54094,103.5014,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9QZ",53.5416,-2.668985
"WN59RA",-2.668612,53.54238,29.28895,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","DA9FB685-426E-4BCB-BA41-49D65D91213B","WN5","9RA",53.5426,-2.668843
"WN59RB",-2.667096,53.54198,121.7996,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","C71B5854-BFB4-41C4-9176-EABD0319019E","WN5","9RB",53.54199,-2.668939
"WN59RD",-2.667614,53.54133,95.20499,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9RD",53.5416,-2.668985
"WN59RE",-2.666257,53.5414,181.5535,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9RE",53.5416,-2.668985
"WN59RF",-2.665384,53.54153,169.571,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","AD208469-0141-4139-A2FC-57CB6D79BC92","WN5","9RF",53.5416,-2.662821
"WN59RG",-2.664301,53.54173,98.87374,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","AD208469-0141-4139-A2FC-57CB6D79BC92","WN5","9RG",53.5416,-2.662821
"WN59RH",-2.667181,53.5426,109.8413,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","DA9FB685-426E-4BCB-BA41-49D65D91213B","WN5","9RH",53.5426,-2.668843
"WN59RJ",-2.667268,53.5433,78.29401,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9RJ",53.54393,-2.66778
"WN59RL",-2.667009,53.5441,54.20937,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9RL",53.54393,-2.66778
"WN59RN",-2.665879,53.5442,129.1825,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9RN",53.54393,-2.66778
"WN59RP",-2.665093,53.54416,179.3742,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9RP",53.54393,-2.66778
"WN59RQ",-2.665526,53.54288,189.0971,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9RQ",53.54393,-2.66778
"WN59RR",-2.66453,53.54383,215.0025,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9RR",53.54393,-2.66778
"WN59RS",-2.669447,53.54081,92.5084,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","136A83DB-B508-49E5-B996-B9323FDA02B1","WN5","9RS",53.5416,-2.668985
"WN59RT",-2.664488,53.54312,198.9539,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","61FEA9D1-1B36-49EB-B312-C7D54FBE2A39","WN5","9RT",53.54183,-2.662408
"WN59RU",-2.662161,53.54386,91.53383,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9RU",53.54394,-2.660782
"WN59RW",-2.662262,53.54454,118.1636,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9RW",53.54394,-2.660782
"WN59RX",-2.661048,53.54509,129.2208,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9RX",53.54394,-2.660782
"WN59RY",-2.66095,53.54463,77.99796,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9RY",53.54394,-2.660782
"WN59RZ",-2.670103,53.53939,93.02927,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9RZ",53.53863,-2.670714
"WN59SA",-2.660299,53.54446,65.76916,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9SA",53.54394,-2.660782
"WN59SB",-2.661649,53.54298,102.4455,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E2494223-0252-4FCA-885F-C7161E1EFC60","WN5","9SB",53.54214,-2.661002
"WN59SD",-2.66105,53.54231,19.73903,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E2494223-0252-4FCA-885F-C7161E1EFC60","WN5","9SD",53.54214,-2.661002
"WN59SE",-2.661163,53.54277,71.20871,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","E2494223-0252-4FCA-885F-C7161E1EFC60","WN5","9SE",53.54214,-2.661002
"WN59SG",-2.663029,53.54246,81.82301,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","61FEA9D1-1B36-49EB-B312-C7D54FBE2A39","WN5","9SG",53.54183,-2.662408
"WN59SH",-2.663256,53.5444,171.1761,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9SH",53.54394,-2.660782
"WN59SJ",-2.661314,53.54567,153.4576,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SJ",53.54703,-2.661769
"WN59SL",-2.664417,53.54529,260.6889,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SL",53.54703,-2.661769
"WN59SN",-2.664025,53.54437,219.6675,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9SN",53.54394,-2.660782
"WN59SP",-2.664201,53.54595,200.6612,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SP",53.54703,-2.661769
"WN59SQ",-2.664204,53.54234,123.0608,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","AD208469-0141-4139-A2FC-57CB6D79BC92","WN5","9SQ",53.5416,-2.662821
"WN59SR",-2.664826,53.5464,202.5461,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","9SR",53.54746,-2.667323
"WN59SS",-2.663872,53.54618,167.787,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SS",53.54703,-2.661769
"WN59ST",-2.66162,53.54596,119.0869,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9ST",53.54703,-2.661769
"WN59SU",-2.661438,53.54686,28.73118,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SU",53.54703,-2.661769
"WN59SW",-2.662289,53.54629,88.98188,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SW",53.54703,-2.661769
"WN59SX",-2.6596,53.54511,151.5644,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","5D7A1EF5-5792-4999-83E3-A37D640F02B3","WN5","9SX",53.54394,-2.660782
"WN59SY",-2.658103,53.54491,140.1631,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","9SY",53.54365,-2.657957
"WN59SZ",-2.661267,53.54657,60.44486,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","9SZ",53.54703,-2.661769
"WN59TA",-2.660722,53.54642,84.32956,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","588DDBB5-2D69-4C9C-A33B-8908E1D390EA","WN5","9TA",53.54715,-2.661085
"WN59TB",-2.666992,53.54401,52.75329,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8ED69900-591B-4B72-A288-27747222C180","WN5","9TB",53.54393,-2.66778
"WN59TG",-2.675185,53.53724,254.3875,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TG",53.53927,-2.676958
"WN59TH",-2.674057,53.53843,213.1192,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TH",53.53927,-2.676958
"WN59TJ",-2.675598,53.53857,118.4241,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TJ",53.53927,-2.676958
"WN59TL",-2.677487,53.54062,154.5929,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TL",53.53927,-2.676958
"WN59TN",-2.674398,53.53614,368.5366,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9TN",53.53863,-2.670714
"WN59TP",-2.674398,53.53614,368.5366,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9TP",53.53863,-2.670714
"WN59TQ",-2.676203,53.53773,177.9022,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TQ",53.53927,-2.676958
"WN59TR",-2.67793,53.54003,106.0015,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TR",53.53927,-2.676958
"WN59TS",-2.677545,53.54046,138.1343,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TS",53.53927,-2.676958
"WN59TT",-2.677458,53.53882,59.39373,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TT",53.53927,-2.676958
"WN59TU",-2.680367,53.53863,236.3179,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TU",53.53927,-2.676958
"WN59TW",-2.67662,53.53925,22.41448,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TW",53.53927,-2.676958
"WN59TX",-2.681006,53.53799,303.1121,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TX",53.53927,-2.676958
"WN59TY",-2.683853,53.53862,432.0382,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","9TY",53.53482,-2.685161
"WN59TZ",-2.682501,53.53903,367.2773,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9TZ",53.53927,-2.676958
"WN59UA",-2.684154,53.53954,476.4835,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UA",53.53927,-2.676958
"WN59UB",-2.680346,53.54011,242.7356,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UB",53.53927,-2.676958
"WN59UD",-2.680442,53.53952,231.8754,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UD",53.53927,-2.676958
"WN59UE",-2.680632,53.53918,242.9876,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UE",53.53927,-2.676958
"WN59UF",-2.68185,53.53886,326.4159,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UF",53.53927,-2.676958
"WN59UG",-2.679891,53.53904,195.4498,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UG",53.53927,-2.676958
"WN59UH",-2.680196,53.54112,296.9196,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UH",53.53927,-2.676958
"WN59UJ",-2.678906,53.54066,201.2603,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UJ",53.53927,-2.676958
"WN59UL",-2.677775,53.54072,170.1676,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UL",53.53927,-2.676958
"WN59UN",-2.678301,53.54153,267.17,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UN",53.53927,-2.676958
"WN59UP",-2.679513,53.54185,333.1939,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UP",53.53927,-2.676958
"WN59UQ",-2.680143,53.54062,258.994,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UQ",53.53927,-2.676958
"WN59UR",-2.681489,53.54083,346.331,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UR",53.53927,-2.676958
"WN59UT",-2.682661,53.54145,447.9852,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UT",53.53927,-2.676958
"WN59UU",-2.683204,53.54142,477.3851,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UU",53.53927,-2.676958
"WN59UW",-2.679385,53.54134,280.6572,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UW",53.53927,-2.676958
"WN59UX",-2.682573,53.54254,385.569,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","7D6E417C-D48B-42FC-9DD0-A3971E75C427","WN5","9UX",53.546,-2.68212
"WN59UY",-2.680969,53.5423,418.3885,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","7D6E417C-D48B-42FC-9DD0-A3971E75C427","WN5","9UY",53.546,-2.68212
"WN59UZ",-2.681101,53.54207,414.5338,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9UZ",53.53927,-2.676958
"WN59WA",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9WA",53.54546,-2.634416
"WN59WU",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9WU",53.54546,-2.634416
"WN59WW",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9WW",53.54546,-2.634416
"WN59WX",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9WX",53.54546,-2.634416
"WN59WZ",-2.681036,53.54174,385.1957,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9WZ",53.53927,-2.676958
"WN59XA",-2.680346,53.542,377.3069,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9XA",53.53927,-2.676958
"WN59XB",-2.6803,53.54199,374.7023,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9XB",53.53927,-2.676958
"WN59XH",-2.681254,53.54311,326.7338,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","7D6E417C-D48B-42FC-9DD0-A3971E75C427","WN5","9XH",53.546,-2.68212
"WN59XJ",-2.679729,53.54401,231.212,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","AB8FA087-3DB2-4A9B-ABDE-16E212657029","WN5","9XJ",53.54543,-2.677171
"WN59XL",-2.677242,53.54327,177.6447,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9XL",53.54465,-2.675888
"WN59XN",-2.671963,53.54244,42.95493,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","FBE828C3-820B-4C85-9BEE-FF887494CAD8","WN5","9XN",53.54272,-2.671512
"WN59XP",-2.679916,53.54251,356.4253,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9XP",53.54465,-2.675888
"WN59XR",-2.679116,53.54248,321.5581,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9XR",53.54465,-2.675888
"WN59XS",-2.678481,53.54239,304.0734,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9XS",53.54465,-2.675888
"WN59XT",-2.676781,53.54461,59.13315,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9XT",53.54465,-2.675888
"WN59XU",-2.678709,53.54441,152.1086,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","AB8FA087-3DB2-4A9B-ABDE-16E212657029","WN5","9XU",53.54543,-2.677171
"WN59XW",-2.679036,53.54315,266.4798,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9XW",53.54465,-2.675888
"WN59XX",-2.679922,53.54472,185.4077,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","CD0F4FE2-44F0-4101-8BA5-B449C85FC9EB","WN5","9XX",53.54623,-2.681091
"WN59XY",-2.681152,53.54519,110.18,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","7D6E417C-D48B-42FC-9DD0-A3971E75C427","WN5","9XY",53.546,-2.68212
"WN59YA",-2.667277,53.53912,233.3577,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9YA",53.53863,-2.670714
"WN59YB",-2.673003,53.54334,120.4418,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","FBE828C3-820B-4C85-9BEE-FF887494CAD8","WN5","9YB",53.54272,-2.671512
"WN59YD",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9YD",53.54546,-2.634416
"WN59YZ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9YZ",53.54546,-2.634416
