"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS75RA",0.556803,51.55951,1805.746,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RA",51.54393,0.5641812
"SS75RB",0.553977,51.55955,1874.894,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RB",51.54393,0.5641812
"SS75RD",0.552692,51.56057,2013.49,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RD",51.54393,0.5641812
"SS75RE",0.551089,51.56054,2056.94,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RE",51.54393,0.5641812
"SS75RF",0.551118,51.5626,2263.962,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RF",51.54393,0.5641812
"SS75RG",0.550167,51.56186,2216.3,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RG",51.54393,0.5641812
"SS75RH",0.552235,51.56452,2283.675,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RH",51.57358,0.5818882
"SS75RJ",0.553852,51.56428,2196.478,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RJ",51.57358,0.5818882
"SS75RL",0.555147,51.56394,2136.324,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RL",51.57358,0.5818882
"SS75RN",0.552069,51.56365,2338.249,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RN",51.57358,0.5818882
"SS75RP",0.551593,51.5631,2302.64,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RP",51.54393,0.5641812
"SS75RQ",0.552783,51.56399,2276.91,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RQ",51.57358,0.5818882
"SS75RR",0.554981,51.56437,2122.732,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RR",51.57358,0.5818882
"SS75RS",0.551821,51.56228,2212.05,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RS",51.54393,0.5641812
"SS75RT",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RT",51.57358,0.5818882
"SS75RU",0.550326,51.56057,2083.262,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RU",51.54393,0.5641812
"SS75RW",0.551164,51.56445,2353.538,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5RW",51.57358,0.5818882
"SS75RX",0.548444,51.56072,2160.411,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RX",51.54393,0.5641812
"SS75RY",0.54857,51.56219,2299.278,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RY",51.54393,0.5641812
"SS75RZ",0.550386,51.56345,2371.037,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5RZ",51.54393,0.5641812
"SS75SA",0.549707,51.5642,2456.741,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SA",51.57358,0.5818882
"SS75SB",0.549906,51.56363,2402.915,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5SB",51.54393,0.5641812
"SS75SD",0.548838,51.56364,2434.776,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5SD",51.54393,0.5641812
"SS75SE",0.548933,51.56456,2488.91,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SE",51.57358,0.5818882
"SS75SF",0.550188,51.56635,2333.591,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SF",51.57358,0.5818882
"SS75SG",0.54933,51.56287,2343.302,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5SG",51.54393,0.5641812
"SS75SH",0.550115,51.56762,2293.617,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SH",51.57358,0.5818882
"SS75SJ",0.555627,51.56685,1963.326,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SJ",51.57358,0.5818882
"SS75SL",0.554791,51.56661,2027.007,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SL",51.57358,0.5818882
"SS75SN",0.55475,51.56562,2074.154,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SN",51.57358,0.5818882
"SS75SP",0.554323,51.56469,2146.327,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SP",51.57358,0.5818882
"SS75SQ",0.552344,51.56701,2168.519,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SQ",51.57358,0.5818882
"SS75SR",0.553379,51.56588,2148.349,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SR",51.57358,0.5818882
"SS75SS",0.552582,51.56658,2169.807,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SS",51.57358,0.5818882
"SS75ST",0.552353,51.56533,2238.08,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5ST",51.57358,0.5818882
"SS75SU",0.550929,51.56592,2302.828,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SU",51.57358,0.5818882
"SS75SW",0.555775,51.56562,2010.074,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SW",51.57358,0.5818882
"SS75SX",0.551631,51.56635,2240.379,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SX",51.57358,0.5818882
"SS75SY",0.550974,51.56672,2268.504,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SY",51.57358,0.5818882
"SS75SZ",0.54946,51.56546,2416.188,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5SZ",51.57358,0.5818882
"SS75TA",0.548418,51.56282,2366.377,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5TA",51.54393,0.5641812
"SS75TB",0.54808,51.56195,2291.818,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5TB",51.54393,0.5641812
"SS75TD",0.547366,51.56285,2403.857,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5TD",51.54393,0.5641812
"SS75TE",0.546846,51.56181,2321.584,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5TE",51.54393,0.5641812
"SS75TF",0.553867,51.55811,1730.111,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5TF",51.54393,0.5641812
"SS75TG",0.548776,51.56773,2379.117,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5TG",51.57358,0.5818882
"SS75TH",0.546188,51.5676,2390.176,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","5TH",51.56636,0.5116652
"SS75TJ",0.548314,51.56716,2427.767,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5TJ",51.57358,0.5818882
"SS75TL",0.545714,51.56713,2354.973,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","5TL",51.56636,0.5116652
"SS75TN",0.543892,51.56756,2231.494,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","5TN",51.56636,0.5116652
"SS75TP",0.544669,51.56597,2278.675,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","71AD6F70-7F3B-45F4-900E-DC13A2052375","SS7","5TP",51.56528,0.511721
"SS75TQ",0.553867,51.55811,1730.111,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5TQ",51.54393,0.5641812
"SS75TR",0.545677,51.56569,2347.504,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","71AD6F70-7F3B-45F4-900E-DC13A2052375","SS7","5TR",51.56528,0.511721
"SS75TS",0.546098,51.56573,2376.698,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","71AD6F70-7F3B-45F4-900E-DC13A2052375","SS7","5TS",51.56528,0.511721
"SS75TT",0.546908,51.56576,2432.736,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","71AD6F70-7F3B-45F4-900E-DC13A2052375","SS7","5TT",51.56528,0.511721
"SS75TU",0.546134,51.56663,2382.659,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","5TU",51.56636,0.5116652
"SS75TW",0.542326,51.56691,2120.149,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","5TW",51.56636,0.5116652
"SS75TX",0.548755,51.5655,2459.744,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5TX",51.57358,0.5818882
"SS75TY",0.548103,51.56546,2503.713,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5TY",51.57358,0.5818882
"SS75TZ",0.546367,51.56485,2395.264,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","71AD6F70-7F3B-45F4-900E-DC13A2052375","SS7","5TZ",51.56528,0.511721
"SS75UA",0.546439,51.56356,2407.455,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","71AD6F70-7F3B-45F4-900E-DC13A2052375","SS7","5UA",51.56528,0.511721
"SS75UB",0.545325,51.56687,2327.25,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","5UB",51.56636,0.5116652
"SS75UG",0.553236,51.56745,2094.321,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UG",51.57358,0.5818882
"SS75UH",0.551614,51.5676,2195.439,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UH",51.57358,0.5818882
"SS75UJ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UJ",51.57358,0.5818882
"SS75UL",0.553867,51.55811,1730.111,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5UL",51.54393,0.5641812
"SS75UN",0.557195,51.56733,1842.675,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UN",51.57358,0.5818882
"SS75UP",0.55904,51.56647,1766.095,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UP",51.57358,0.5818882
"SS75UR",0.556899,51.56508,1968.578,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UR",51.57358,0.5818882
"SS75UT",0.55642,51.56529,1986.852,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UT",51.57358,0.5818882
"SS75UU",0.557953,51.56432,1948.286,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UU",51.57358,0.5818882
"SS75UW",0.558768,51.56702,1756.412,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UW",51.57358,0.5818882
"SS75UX",0.558607,51.56569,1832.453,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UX",51.57358,0.5818882
"SS75UY",0.557854,51.56384,1982.978,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5UY",51.57358,0.5818882
"SS75UZ",0.553867,51.55811,1730.111,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5UZ",51.54393,0.5641812
"SS75WA",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WA",51.57358,0.5818882
"SS75WB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WB",51.57358,0.5818882
"SS75WD",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WD",51.57358,0.5818882
"SS75WE",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WE",51.57358,0.5818882
"SS75WF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WF",51.57358,0.5818882
"SS75WG",0.557854,51.56384,1982.978,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WG",51.57358,0.5818882
"SS75WH",0.563304,51.54787,441.6196,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5WH",51.54393,0.5641812
"SS75WJ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WJ",51.57358,0.5818882
"SS75WL",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WL",51.57358,0.5818882
"SS75WN",0.563304,51.54787,441.6196,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5WN",51.54393,0.5641812
"SS75WP",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WP",51.57358,0.5818882
"SS75WQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WQ",51.57358,0.5818882
"SS75WS",0.562749,51.54777,438.5333,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5WS",51.54393,0.5641812
"SS75WX",0.563304,51.54787,441.6196,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","6E0B5156-5AC8-4942-896D-73C13DAE6AF4","SS7","5WX",51.54393,0.5641812
"SS75WZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5WZ",51.57358,0.5818882
"SS75XA",0.560008,51.5652,1776.47,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XA",51.57358,0.5818882
"SS75XB",0.55941,51.56509,1817.762,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XB",51.57358,0.5818882
"SS75XD",0.552415,51.56669,2176.17,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XD",51.57358,0.5818882
"SS75XE",0.560592,51.56558,1719.824,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XE",51.57358,0.5818882
"SS75XF",0.559435,51.56605,1763.061,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XF",51.57358,0.5818882
"SS75XG",0.558849,51.56359,1941.826,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XG",51.57358,0.5818882
"SS75XH",0.559217,51.56319,1946.767,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XH",51.57358,0.5818882
"SS75XJ",0.558756,51.56372,1938.507,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XJ",51.57358,0.5818882
"SS75XP",0.561893,51.56671,1579.202,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XP",51.57358,0.5818882
"SS75XQ",0.560381,51.56491,1771.742,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XQ",51.57358,0.5818882
"SS75XR",0.561464,51.56621,1632.367,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XR",51.57358,0.5818882
"SS75XS",0.562999,51.56451,1649.668,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XS",51.57358,0.5818882
"SS75XT",0.5625,51.5646,1670.962,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XT",51.57358,0.5818882
"SS75XU",0.561263,51.56519,1703.788,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XU",51.57358,0.5818882
"SS75XX",0.561759,51.56504,1684.311,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5XX",51.57358,0.5818882
"SS75YA",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YA",51.57358,0.5818882
"SS75YB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YB",51.57358,0.5818882
"SS75YF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YF",51.57358,0.5818882
"SS75YQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YQ",51.57358,0.5818882
"SS75YT",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YT",51.57358,0.5818882
"SS75YW",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YW",51.57358,0.5818882
"SS75YY",0.560962,51.56471,1750.687,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YY",51.57358,0.5818882
"SS75YZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","5YZ",51.57358,0.5818882
"SS79AA",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AA",51.57358,0.5818882
"SS79AB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AB",51.57358,0.5818882
"SS79AD",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AD",51.57358,0.5818882
"SS79AE",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AE",51.57358,0.5818882
"SS79AF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AF",51.57358,0.5818882
"SS79AG",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AG",51.57358,0.5818882
"SS79AH",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AH",51.57358,0.5818882
"SS79AJ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AJ",51.57358,0.5818882
"SS79AL",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AL",51.57358,0.5818882
"SS79AN",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AN",51.57358,0.5818882
"SS79AP",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AP",51.57358,0.5818882
"SS79AQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AQ",51.57358,0.5818882
"SS79AR",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AR",51.57358,0.5818882
"SS79AS",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AS",51.57358,0.5818882
"SS79AT",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AT",51.57358,0.5818882
"SS79AU",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AU",51.57358,0.5818882
"SS79AW",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AW",51.57358,0.5818882
"SS79AX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AX",51.57358,0.5818882
"SS79AY",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AY",51.57358,0.5818882
"SS79AZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","9AZ",51.57358,0.5818882
