"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF46XF",-3.233718,51.52142,129.1265,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XF",51.52061,-3.235048
"CF46XG",-3.232277,51.52144,212.8162,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XG",51.52061,-3.235048
"CF46XH",-3.232302,51.52234,270.3453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XH",51.52061,-3.235048
"CF46XJ",-3.228172,51.52957,153.0405,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6XJ",51.52845,-3.229451
"CF46XL",-3.229613,51.52956,89.29146,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D6E1CC8B-B2C5-412D-906B-EDE0016FF726","CF4","6XL",51.52897,-3.230499
"CF46XN",-3.230982,51.52685,168.4977,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","6XN",51.52828,-3.231756
"CF46XP",-3.230982,51.52685,168.4977,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","6XP",51.52828,-3.231756
"CF46XQ",-3.231006,51.52774,79.16263,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","6XQ",51.52828,-3.231756
"CF46XR",-3.228172,51.52957,153.0405,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6XR",51.52845,-3.229451
"CF46XS",-3.228196,51.53047,230.4876,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D6E1CC8B-B2C5-412D-906B-EDE0016FF726","CF4","6XS",51.52897,-3.230499
"CF46XT",-3.229638,51.53046,175.3086,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D6E1CC8B-B2C5-412D-906B-EDE0016FF726","CF4","6XT",51.52897,-3.230499
"CF46XU",-3.228172,51.52957,153.0405,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6XU",51.52845,-3.229451
"CF46XW",-3.232302,51.52234,270.3453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XW",51.52061,-3.235048
"CF46XX",-3.232302,51.52234,270.3453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XX",51.52061,-3.235048
"CF46XY",-3.232302,51.52234,270.3453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XY",51.52061,-3.235048
"CF46XZ",-3.228172,51.52957,153.0405,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6XZ",51.52845,-3.229451
"CF46YA",-3.213545,51.52163,541.4383,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YA",51.52132,-3.205735
"CF46YB",-3.217844,51.52069,840.7665,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YB",51.52132,-3.205735
"CF46YD",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YD",51.52132,-3.205735
"CF46YE",-3.206411,51.5244,345.6436,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YE",51.52132,-3.205735
"CF46YF",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YF",51.52132,-3.205735
"CF46YG",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YG",51.52132,-3.205735
"CF46YH",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YH",51.52132,-3.205735
"CF46YJ",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YJ",51.52132,-3.205735
"CF46YL",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YL",51.52132,-3.205735
"CF46YN",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YN",51.52132,-3.205735
"CF46YP",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YP",51.52132,-3.205735
"CF46YQ",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YQ",51.52132,-3.205735
"CF46YR",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YR",51.52132,-3.205735
"CF46YS",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YS",51.52132,-3.205735
"CF46YT",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YT",51.52132,-3.205735
"CF46YU",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YU",51.52132,-3.205735
"CF46YW",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YW",51.52132,-3.205735
"CF46YX",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YX",51.52132,-3.205735
"CF46YY",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6YY",51.52132,-3.205735
"CF46ZD",-3.213569,51.52253,558.3961,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6ZD",51.52132,-3.205735
"CF47AA",-3.226369,51.5161,665.3804,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7AA",51.51573,-3.235966
"CF47AB",-3.224952,51.51702,775.4753,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7AB",51.51573,-3.235966
"CF47AD",-3.223535,51.51793,850.3479,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AD",51.52061,-3.235048
"CF47AE",-3.226393,51.517,677.3821,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7AE",51.51573,-3.235966
"CF47AF",-3.224952,51.51702,775.4753,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7AF",51.51573,-3.235966
"CF47AG",-3.226441,51.5188,628.4978,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AG",51.52061,-3.235048
"CF47AH",-3.224976,51.51792,758.404,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AH",51.52061,-3.235048
"CF47AJ",-3.225024,51.51971,700.6341,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AJ",51.52061,-3.235048
"CF47AL",-3.230788,51.51965,313.2095,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AL",51.52061,-3.235048
"CF47AN",-3.229347,51.51967,408.0038,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AN",51.52061,-3.235048
"CF47AP",-3.229347,51.51967,408.0038,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AP",51.52061,-3.235048
"CF47AQ",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AQ",51.52061,-3.235048
"CF47AR",-3.224928,51.51612,765.0144,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7AR",51.51573,-3.235966
"CF47AS",-3.22207,51.51705,961.2528,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF4","7AS",51.5101,-3.213802
"CF47AT",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AT",51.52061,-3.235048
"CF47AU",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AU",51.52061,-3.235048
"CF47AW",-3.229347,51.51967,408.0038,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AW",51.52061,-3.235048
"CF47AX",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AX",51.52061,-3.235048
"CF47AY",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AY",51.52061,-3.235048
"CF47AZ",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7AZ",51.52061,-3.235048
"CF47BA",-3.229299,51.51787,500.7562,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BA",51.52061,-3.235048
"CF47BB",-3.229299,51.51787,500.7562,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BB",51.52061,-3.235048
"CF47BD",-3.227858,51.51789,582.245,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BD",51.52061,-3.235048
"CF47BE",-3.226393,51.517,677.3821,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7BE",51.51573,-3.235966
"CF47BL",-3.230764,51.51875,360.9022,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BL",51.52061,-3.235048
"CF47BN",-3.226393,51.517,677.3821,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7BN",51.51573,-3.235966
"CF47BP",-3.227833,51.51699,579.9127,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7BP",51.51573,-3.235966
"CF47BQ",-3.224928,51.51612,765.0144,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7BQ",51.51573,-3.235966
"CF47BR",-3.226393,51.517,677.3821,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7BR",51.51573,-3.235966
"CF47BS",-3.232253,51.52054,193.5453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BS",51.52061,-3.235048
"CF47BT",-3.232253,51.52054,193.5453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BT",51.52061,-3.235048
"CF47BU",-3.22793,51.52058,492.5073,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BU",51.52061,-3.235048
"CF47BW",-3.232253,51.52054,193.5453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BW",51.52061,-3.235048
"CF47BX",-3.232253,51.52054,193.5453,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BX",51.52061,-3.235048
"CF47BY",-3.226513,51.5215,598.7805,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BY",51.52061,-3.235048
"CF47BZ",-3.230861,51.52235,348.6504,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7BZ",51.52061,-3.235048
"CF47DA",-3.229395,51.52147,402.6692,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DA",51.52061,-3.235048
"CF47DB",-3.229395,51.52147,402.6692,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DB",51.52061,-3.235048
"CF47DD",-3.22793,51.52058,492.5073,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DD",51.52061,-3.235048
"CF47DS",-3.2366,51.52139,138.3423,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DS",51.52061,-3.235048
"CF47DT",-3.235135,51.52051,12.58466,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DT",51.52061,-3.235048
"CF47DU",-3.235135,51.52051,12.58466,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DU",51.52061,-3.235048
"CF47DW",-3.235159,51.52141,89.23625,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DW",51.52061,-3.235048
"CF47DX",-3.236576,51.52049,106.4727,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DX",51.52061,-3.235048
"CF47DY",-3.236576,51.52049,106.4727,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DY",51.52061,-3.235048
"CF47DZ",-3.236576,51.52049,106.4727,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7DZ",51.52061,-3.235048
"CF47EA",-3.236576,51.52049,106.4727,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EA",51.52061,-3.235048
"CF47EB",-3.238041,51.52138,224.0539,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EB",51.52061,-3.235048
"CF47ED",-3.238041,51.52138,224.0539,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7ED",51.52061,-3.235048
"CF47EE",-3.238041,51.52138,224.0539,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EE",51.52061,-3.235048
"CF47EF",-3.235159,51.52141,89.23625,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EF",51.52061,-3.235048
"CF47EG",-3.233718,51.52142,129.1265,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EG",51.52061,-3.235048
"CF47EH",-3.238114,51.52407,439.9707,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EH",51.52061,-3.235048
"CF47EJ",-3.233743,51.52232,210.8537,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EJ",51.52061,-3.235048
"CF47EL",-3.233791,51.52412,400.0371,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EL",51.52061,-3.235048
"CF47EN",-3.235208,51.5232,289.0463,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EN",51.52061,-3.235048
"CF47EP",-3.235208,51.5232,289.0463,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EP",51.52061,-3.235048
"CF47EQ",-3.233791,51.52412,400.0371,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EQ",51.52061,-3.235048
"CF47ER",-3.233791,51.52412,400.0371,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7ER",51.52061,-3.235048
"CF47ES",-3.235256,51.525,437.771,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7ES",51.52828,-3.231756
"CF47ET",-3.236649,51.52319,307.7854,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7ET",51.52061,-3.235048
"CF47EU",-3.233743,51.52232,210.8537,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EU",51.52061,-3.235048
"CF47EW",-3.242437,51.52403,159.1253,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","21BF1F4A-0C71-4FC8-89B0-D2174E1BB327","CF4","7EW",51.52424,-3.244711
"CF47EX",-3.233743,51.52232,210.8537,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EX",51.52061,-3.235048
"CF47EZ",-3.233743,51.52232,210.8537,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","7EZ",51.52061,-3.235048
"CF47GY",-3.242437,51.52403,159.1253,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","21BF1F4A-0C71-4FC8-89B0-D2174E1BB327","CF4","7GY",51.52424,-3.244711
"CF47GZ",-3.242437,51.52403,159.1253,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","21BF1F4A-0C71-4FC8-89B0-D2174E1BB327","CF4","7GZ",51.52424,-3.244711
"CF47HA",-3.230982,51.52685,168.4977,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HA",51.52828,-3.231756
"CF47HB",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HB",51.52828,-3.231756
"CF47HD",-3.232399,51.52593,265.1629,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HD",51.52828,-3.231756
"CF47HE",-3.232423,51.52683,167.9076,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HE",51.52828,-3.231756
"CF47HF",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HF",51.52828,-3.231756
"CF47HG",-3.232399,51.52593,265.1629,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HG",51.52828,-3.231756
"CF47HH",-3.232447,51.52773,77.88311,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HH",51.52828,-3.231756
"CF47HJ",-3.232423,51.52683,167.9076,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HJ",51.52828,-3.231756
"CF47HL",-3.233888,51.52771,160.4517,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HL",51.52828,-3.231756
"CF47HN",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HN",51.52828,-3.231756
"CF47HP",-3.231006,51.52774,79.16263,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HP",51.52828,-3.231756
"CF47HQ",-3.229638,51.53046,175.3086,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D6E1CC8B-B2C5-412D-906B-EDE0016FF726","CF4","7HQ",51.52897,-3.230499
"CF47HR",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HR",51.52828,-3.231756
"CF47HS",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HS",51.52828,-3.231756
"CF47HT",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HT",51.52828,-3.231756
"CF47HU",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HU",51.52828,-3.231756
"CF47HW",-3.230982,51.52685,168.4977,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HW",51.52828,-3.231756
"CF47HX",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HX",51.52828,-3.231756
"CF47HY",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HY",51.52828,-3.231756
"CF47HZ",-3.230958,51.52595,265.5324,1444.403,"81B332FC-C1CC-33F1-E053-A03BA40A2BEA","24EE5653-CEEE-4410-9CC5-8A9F38208153","CF4","7HZ",51.52828,-3.231756
"CF47JA",-3.236381,51.5133,271.4064,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JA",51.51573,-3.235966
"CF47JB",-3.237846,51.51418,215.4177,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JB",51.51573,-3.235966
"CF47JD",-3.230667,51.51516,372.0922,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JD",51.51573,-3.235966
"CF47JE",-3.224904,51.51522,767.5356,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JE",51.51573,-3.235966
"CF47JF",-3.230667,51.51516,372.0922,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JF",51.51573,-3.235966
"CF47JG",-3.232083,51.51425,315.2645,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JG",51.51573,-3.235966
"CF47JH",-3.246564,51.51679,56.76275,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","38FCAD2D-2E20-4209-AF50-F04037C3206A","CF4","7JH",51.51693,-3.247352
"CF47JJ",-3.246564,51.51679,56.76275,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","38FCAD2D-2E20-4209-AF50-F04037C3206A","CF4","7JJ",51.51693,-3.247352
"CF47JL",-3.237895,51.51598,136.4361,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JL",51.51573,-3.235966
"CF47JN",-3.237895,51.51598,136.4361,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","0C7CBBBD-EE05-4EC5-9185-CBA49A59E8C8","CF4","7JN",51.51573,-3.235966
