"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML15ST",-3.92558,55.82634,2028.621,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5ST",55.83984,-3.947438
"ML15SU",-3.91687,55.8346,1995.82,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5SU",55.83984,-3.947438
"ML15SW",-3.950251,55.83025,1080.642,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5SW",55.83984,-3.947438
"ML15SX",-3.907698,55.84391,2478.95,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","FFBE4C25-910F-4492-8019-A64586318426","ML1","5SX",55.84119,-3.947106
"ML15SY",-3.936151,55.82991,1310.241,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5SY",55.83984,-3.947438
"ML15SZ",-3.945203,55.82093,1114.686,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5SZ",55.82205,-3.962935
"ML15TA",-3.937352,55.81874,1639.928,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TA",55.82205,-3.962935
"ML15TB",-3.937118,55.81821,1668.454,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TB",55.82205,-3.962935
"ML15TD",-3.935133,55.81841,1783.357,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TD",55.82205,-3.962935
"ML15TE",-3.935593,55.81803,1765.762,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TE",55.82205,-3.962935
"ML15TF",-3.93562,55.8173,1786.412,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TF",55.82205,-3.962935
"ML15TG",-3.937254,55.81709,1696.46,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TG",55.82205,-3.962935
"ML15TH",-3.962847,55.81309,996.4819,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TH",55.82205,-3.962935
"ML15TJ",-3.964121,55.81145,887.4693,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","5TJ",55.80402,-3.958964
"ML15TL",-3.964105,55.81209,953.5793,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","5TL",55.80402,-3.958964
"ML15TN",-3.964085,55.81265,1011.818,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","5TN",55.80402,-3.958964
"ML15TP",-3.963848,55.81333,971.8991,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TP",55.82205,-3.962935
"ML15TQ",-3.937471,55.81761,1665.688,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TQ",55.82205,-3.962935
"ML15TR",-3.940721,55.79985,1066.8,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5TR",55.80329,-3.956654
"ML15TS",-3.934128,55.8194,1823.578,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TS",55.82205,-3.962935
"ML15TT",-3.963914,55.814,897.4761,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TT",55.82205,-3.962935
"ML15TU",-3.893025,55.80231,2788.257,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5TU",55.77745,-3.898881
"ML15TW",-3.94191,55.79904,1035.228,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5TW",55.80329,-3.956654
"ML15TX",-3.959292,55.82811,612.4215,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5TX",55.82302,-3.96304
"ML15TY",-3.931655,55.8207,1959.716,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TY",55.82205,-3.962935
"ML15TZ",-3.931718,55.82036,1959.096,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5TZ",55.82205,-3.962935
"ML15UA",-3.914356,55.80325,2621.372,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5UA",55.78071,-3.926658
"ML15UB",-3.910635,55.84291,2285.104,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","FFBE4C25-910F-4492-8019-A64586318426","ML1","5UB",55.84119,-3.947106
"ML15UD",-3.933179,55.82504,1871.362,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5UD",55.83984,-3.947438
"ML15UE",-3.907153,55.82954,2763.923,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5UE",55.83984,-3.947438
"ML15UF",-3.95777,55.82154,327.7372,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UF",55.82205,-3.962935
"ML15UG",-3.956104,55.82142,432.5081,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UG",55.82205,-3.962935
"ML15UH",-3.956226,55.83541,737.1852,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5UH",55.83984,-3.947438
"ML15UJ",-3.955616,55.82061,484.5952,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UJ",55.82205,-3.962935
"ML15UL",-3.954394,55.82042,563.5722,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UL",55.82205,-3.962935
"ML15UN",-3.953577,55.82005,625.6658,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UN",55.82205,-3.962935
"ML15UP",-3.95336,55.81955,659.8343,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UP",55.82205,-3.962935
"ML15UQ",-3.954199,55.81909,637.2111,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UQ",55.82205,-3.962935
"ML15UR",-3.957269,55.82014,412.8609,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UR",55.82205,-3.962935
"ML15US",-3.955867,55.82019,487.6825,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5US",55.82205,-3.962935
"ML15UT",-3.955109,55.81973,553.1035,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UT",55.82205,-3.962935
"ML15UU",-3.947199,55.82116,988.0307,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UU",55.82205,-3.962935
"ML15UX",-3.952127,55.81915,748.19,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UX",55.82205,-3.962935
"ML15UZ",-3.951745,55.81949,754.7785,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5UZ",55.82205,-3.962935
"ML15WA",-3.941939,55.799,1035.909,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5WA",55.80329,-3.956654
"ML15WB",-3.941939,55.799,1035.909,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5WB",55.80329,-3.956654
"ML15WZ",-3.914356,55.80326,2622.329,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5WZ",55.78071,-3.926658
"ML15YA",-3.938638,55.81154,1452.729,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5YA",55.80329,-3.956654
"ML15YB",-3.938638,55.81154,1452.729,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5YB",55.80329,-3.956654
"ML15YD",-3.939458,55.81038,1333.03,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5YD",55.80329,-3.956654
"ML15YE",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YE",55.79434,-3.99207
"ML15YF",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YF",55.79434,-3.99207
"ML15YG",-3.939458,55.81038,1333.03,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5YG",55.80329,-3.956654
"ML15YH",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YH",55.79434,-3.99207
"ML15YL",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YL",55.79434,-3.99207
"ML15YN",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YN",55.79434,-3.99207
"ML15YP",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YP",55.79434,-3.99207
"ML15YQ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YQ",55.79434,-3.99207
"ML15YR",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YR",55.79434,-3.99207
"ML15YT",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","5YT",55.79434,-3.99207
"ML19AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","ML1","9AA",60.18629,-1.439075
"ML19AB",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AB",55.79434,-3.99207
"ML19AD",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AD",55.79434,-3.99207
"ML19AE",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AE",55.79434,-3.99207
"ML19AF",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AF",55.79434,-3.99207
"ML19AG",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AG",55.79434,-3.99207
"ML19AH",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AH",55.79434,-3.99207
"ML19AJ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AJ",55.79434,-3.99207
"ML19AL",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AL",55.79434,-3.99207
"ML19AN",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AN",55.79434,-3.99207
"ML19AP",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AP",55.79434,-3.99207
"ML19AQ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AQ",55.79434,-3.99207
"ML19AR",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AR",55.79434,-3.99207
"ML19AS",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AS",55.79434,-3.99207
"ML19AT",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AT",55.79434,-3.99207
"ML19AU",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AU",55.79434,-3.99207
"ML19AW",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AW",55.79434,-3.99207
"ML19AX",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AX",55.79434,-3.99207
"ML19AY",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AY",55.79434,-3.99207
"ML19AZ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9AZ",55.79434,-3.99207
"ML19BA",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9BA",55.79434,-3.99207
"ML19BB",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9BB",55.79434,-3.99207
"ML19BD",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9BD",55.79434,-3.99207
"ML19DA",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DA",55.79434,-3.99207
"ML19DB",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DB",55.79434,-3.99207
"ML19DD",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DD",55.79434,-3.99207
"ML19DE",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DE",55.79434,-3.99207
"ML19DF",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DF",55.79434,-3.99207
"ML19DG",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DG",55.79434,-3.99207
"ML19DH",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DH",55.79434,-3.99207
"ML19DJ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DJ",55.79434,-3.99207
"ML19DL",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DL",55.79434,-3.99207
"ML19DN",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DN",55.79434,-3.99207
"ML19DP",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DP",55.79434,-3.99207
"ML19DQ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DQ",55.79434,-3.99207
"ML19DR",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DR",55.79434,-3.99207
"ML19DS",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DS",55.79434,-3.99207
"ML19DT",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DT",55.79434,-3.99207
"ML19DU",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DU",55.79434,-3.99207
"ML19DW",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DW",55.79434,-3.99207
"ML19DX",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DX",55.79434,-3.99207
"ML19DY",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DY",55.79434,-3.99207
"ML19DZ",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9DZ",55.79434,-3.99207
"ML19EA",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EA",55.79434,-3.99207
"ML19EB",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EB",55.79434,-3.99207
"ML19ED",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9ED",55.79434,-3.99207
"ML19EE",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EE",55.79434,-3.99207
"ML19EF",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EF",55.79434,-3.99207
"ML19EG",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EG",55.79434,-3.99207
"ML19EH",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EH",55.79434,-3.99207
"ML19EJ",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EJ",55.79434,-3.99207
"ML19EL",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EL",55.79434,-3.99207
"ML19EN",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EN",55.79434,-3.99207
"ML19EP",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EP",55.79434,-3.99207
"ML19EQ",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9EQ",55.79434,-3.99207
"ML19ER",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9ER",55.79434,-3.99207
"ML19ES",-3.994939,55.79356,199.1707,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","9ES",55.79434,-3.99207
"ML19SA",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SA",55.78557,-3.99425
"ML19SB",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SB",55.78557,-3.99425
"ML19SD",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SD",55.78557,-3.99425
"ML19SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","ML1","9SE",60.18629,-1.439075
"ML19SF",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SF",55.78557,-3.99425
"ML19SG",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SG",55.78557,-3.99425
"ML19SH",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SH",55.78557,-3.99425
"ML19SJ",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SJ",55.78557,-3.99425
"ML19SL",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SL",55.78557,-3.99425
"ML19SN",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SN",55.78557,-3.99425
"ML19SP",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SP",55.78557,-3.99425
"ML19SQ",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SQ",55.78557,-3.99425
"ML19SR",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SR",55.78557,-3.99425
"ML19SS",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SS",55.78557,-3.99425
"ML19ST",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9ST",55.78557,-3.99425
"ML19SU",-3.982602,55.78384,753.3113,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","9SU",55.78557,-3.99425
