"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV15SA",-1.507775,52.40976,126.3275,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SA",52.41084,-1.508353
"CV15SB",-1.509284,52.40757,368.8272,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SB",52.41084,-1.508353
"CV15SD",-1.508822,52.40868,242.8258,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SD",52.41084,-1.508353
"CV15SE",-1.508392,52.40975,121.8951,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SE",52.41084,-1.508353
"CV15SF",-1.508384,52.40976,119.9946,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SF",52.41084,-1.508353
"CV15SG",-1.508132,52.40995,100.2004,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SG",52.41084,-1.508353
"CV15SH",-1.503232,52.41163,124.5881,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5SH",52.41252,-1.504349
"CV15SJ",-1.498341,52.41329,338.6957,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5SJ",52.41048,-1.496416
"CV15SL",-1.498341,52.41329,338.6957,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5SL",52.41048,-1.496416
"CV15SN",-1.498341,52.41329,338.6957,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5SN",52.41048,-1.496416
"CV15SP",-1.508981,52.40709,419.5899,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SP",52.41084,-1.508353
"CV15SQ",-1.508132,52.40995,100.2004,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SQ",52.41084,-1.508353
"CV15SR",-1.508067,52.40993,102.8101,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5SR",52.41084,-1.508353
"CV15SS",-1.497812,52.41381,382.041,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5SS",52.41048,-1.496416
"CV15ST",-1.494302,52.41166,161.3587,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5ST",52.41053,-1.495798
"CV15SU",-1.494293,52.41167,163.214,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5SU",52.41053,-1.495798
"CV15SW",-1.498332,52.41331,340.2071,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5SW",52.41048,-1.496416
"CV15SX",-1.491259,52.4142,511.8365,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5SX",52.41053,-1.495798
"CV15SZ",-1.494293,52.41167,163.214,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5SZ",52.41053,-1.495798
"CV15TA",-1.500831,52.416,373.3358,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5TA",52.41397,-1.505221
"CV15TD",-1.504385,52.40972,265.2085,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","1755593F-4B76-4B3D-9536-F83C11D959EE","CV1","5TD",52.41099,-1.507693
"CV15TF",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5TF",52.41048,-1.496416
"CV15TG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5TG",52.4123,-1.508505
"CV15TH",-1.491259,52.4142,511.8365,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5TH",52.41053,-1.495798
"CV15TJ",-1.491259,52.4142,511.8365,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5TJ",52.41053,-1.495798
"CV15TN",-1.491259,52.4142,511.8365,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5TN",52.41053,-1.495798
"CV15TP",-1.500839,52.41598,371.7644,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5TP",52.41397,-1.505221
"CV15TR",-1.50156,52.41595,331.5289,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5TR",52.41397,-1.505221
"CV15TS",-1.501103,52.41475,292.3559,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5TS",52.41397,-1.505221
"CV15TU",-1.500912,52.41478,305.8815,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5TU",52.41397,-1.505221
"CV15TW",-1.491259,52.4142,511.8365,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5TW",52.41053,-1.495798
"CV15TX",-1.491259,52.4142,511.8365,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5TX",52.41053,-1.495798
"CV15TY",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5TY",52.41048,-1.496416
"CV15TZ",-1.492719,52.41511,539.6298,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","2ACEB12C-198B-475D-B634-D13128D76192","CV1","5TZ",52.41945,-1.496289
"CV15WH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5WH",52.4123,-1.508505
"CV15WN",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5WN",52.4123,-1.508505
"CV15WP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5WP",52.4123,-1.508505
"CV15WT",-1.504125,52.41144,121.2182,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5WT",52.41252,-1.504349
"CV15WW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5WW",52.4123,-1.508505
"CV15XA",-1.504125,52.41144,121.2182,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5XA",52.41252,-1.504349
"CV15YA",-1.507613,52.40709,420.0995,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5YA",52.41084,-1.508353
"CV15YB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YB",52.4123,-1.508505
"CV15YD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YD",52.4123,-1.508505
"CV15YE",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5YE",52.41048,-1.496416
"CV15YF",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5YF",52.41048,-1.496416
"CV15YG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YG",52.4123,-1.508505
"CV15YH",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5YH",52.41048,-1.496416
"CV15YJ",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5YJ",52.41048,-1.496416
"CV15YL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YL",52.4123,-1.508505
"CV15YN",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YN",52.4123,-1.508505
"CV15YP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YP",52.4123,-1.508505
"CV15YQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YQ",52.4123,-1.508505
"CV15YR",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5YR",52.39536,-1.477001
"CV15YS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YS",52.4123,-1.508505
"CV15YT",-1.500807,52.41496,319.0534,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5YT",52.41397,-1.505221
"CV15YU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YU",52.4123,-1.508505
"CV15YW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YW",52.4123,-1.508505
"CV15YX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YX",52.4123,-1.508505
"CV15YY",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5YY",52.39536,-1.477001
"CV15YZ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5YZ",52.4123,-1.508505
"CV15ZA",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5ZA",52.39536,-1.477001
"CV15ZB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZB",52.4123,-1.508505
"CV15ZD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZD",52.4123,-1.508505
"CV15ZE",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZE",52.4123,-1.508505
"CV15ZF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZF",52.4123,-1.508505
"CV15ZG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZG",52.4123,-1.508505
"CV15ZH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZH",52.4123,-1.508505
"CV15ZJ",-1.460838,52.38174,1870.263,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5ZJ",52.39536,-1.477001
"CV15ZL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZL",52.4123,-1.508505
"CV15ZP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZP",52.4123,-1.508505
"CV15ZQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZQ",52.4123,-1.508505
"CV15ZR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZR",52.4123,-1.508505
"CV15ZS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZS",52.4123,-1.508505
"CV15ZT",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5ZT",52.39536,-1.477001
"CV15ZU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZU",52.4123,-1.508505
"CV15ZW",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5ZW",52.39536,-1.477001
"CV15ZX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZX",52.4123,-1.508505
"CV15ZY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZY",52.4123,-1.508505
"CV15ZZ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5ZZ",52.4123,-1.508505
"CV19AA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AA",52.4123,-1.508505
"CV19AB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AB",52.4123,-1.508505
"CV19AD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AD",52.4123,-1.508505
"CV19AE",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AE",52.4123,-1.508505
"CV19AF",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","9AF",52.39536,-1.477001
"CV19AG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AG",52.4123,-1.508505
"CV19AH",-1.493136,52.43386,312.709,32264.07,"81B3335B-F6B2-33F1-E053-A03BA40A2BEA","77B89A3C-61A7-4604-AFC3-FBB9349DDD00","CV1","9AH",52.43197,-1.496541
"CV19AJ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AJ",52.4123,-1.508505
"CV19AL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AL",52.4123,-1.508505
"CV19AN",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AN",52.4123,-1.508505
"CV19AP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AP",52.4123,-1.508505
"CV19AQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AQ",52.4123,-1.508505
"CV19AR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AR",52.4123,-1.508505
"CV19AS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AS",52.4123,-1.508505
"CV19AT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AT",52.4123,-1.508505
"CV19AU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AU",52.4123,-1.508505
"CV19AW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AW",52.4123,-1.508505
"CV19AX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AX",52.4123,-1.508505
"CV19AY",-1.493136,52.43386,312.709,32264.07,"81B3335B-F6B2-33F1-E053-A03BA40A2BEA","77B89A3C-61A7-4604-AFC3-FBB9349DDD00","CV1","9AY",52.43197,-1.496541
"CV19AZ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9AZ",52.4123,-1.508505
"CV19BA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BA",52.4123,-1.508505
"CV19BB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BB",52.4123,-1.508505
"CV19BD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BD",52.4123,-1.508505
"CV19BE",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","9BE",52.39536,-1.477001
"CV19BF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BF",52.4123,-1.508505
"CV19BH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BH",52.4123,-1.508505
"CV19BJ",-1.460838,52.38174,1870.263,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","9BJ",52.39536,-1.477001
"CV19BL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BL",52.4123,-1.508505
"CV19BN",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BN",52.4123,-1.508505
"CV19BP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BP",52.4123,-1.508505
"CV19BQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BQ",52.4123,-1.508505
"CV19BR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BR",52.4123,-1.508505
"CV19BS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BS",52.4123,-1.508505
"CV19BT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BT",52.4123,-1.508505
"CV19BU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BU",52.4123,-1.508505
"CV19BW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BW",52.4123,-1.508505
"CV19BX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BX",52.4123,-1.508505
"CV19BY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BY",52.4123,-1.508505
"CV19BZ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9BZ",52.4123,-1.508505
"CV19DA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DA",52.4123,-1.508505
"CV19DB",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","9DB",52.39536,-1.477001
"CV19DD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DD",52.4123,-1.508505
"CV19DE",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DE",52.4123,-1.508505
"CV19DF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DF",52.4123,-1.508505
"CV19DG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DG",52.4123,-1.508505
"CV19DH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DH",52.4123,-1.508505
"CV19DJ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DJ",52.4123,-1.508505
"CV19DL",-1.493136,52.43386,312.709,32264.07,"81B3335B-F6B2-33F1-E053-A03BA40A2BEA","77B89A3C-61A7-4604-AFC3-FBB9349DDD00","CV1","9DL",52.43197,-1.496541
"CV19DN",-1.460838,52.38174,1870.263,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","9DN",52.39536,-1.477001
"CV19DP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DP",52.4123,-1.508505
"CV19DQ",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","9DQ",52.39536,-1.477001
"CV19DR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DR",52.4123,-1.508505
"CV19DS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","9DS",52.4123,-1.508505
